14,-1.4564291186351648,-1.3496523122054067,-0.7235089799320789
15,-1.3627327029063223,-1.0106588827678284,-0.44525656009029313
16,-1.4331941763570244,0.4389671876357239,-0.7461500520083715
17,-0.6356783001900457,-1.1225831484034827,0.09900423177513296
18,-1.2649846298070258,-0.747618668755285,-0.7353472685226805
19,-1.2636586662998806,0.6631861228691903,-0.8333972188169578
20,-1.1832927877706862,-1.3963274647618131,-0.7362538849487037
21,-1.1006249180794487,-0.8203742376532089,-0.719238887975217
22,-1.1303476741293474,-0.5794951909946069,-0.7602321016733857
23,-1.1309455186272483,0.6200345860173305,-0.7852462962214284
24,-0.17562375223274615,0.5026293196181002,-0.4584582891074489
25,-0.9300657122898707,-0.06469070118255708,-0.7881007645848241
26,0.11278102332649248,-2.447656496387859,-0.7955509947925621
27,-0.9884455809883059,-0.39232130849561764,-0.7746351532010036
28,-0.7618132317978641,0.6133016700717223,-0.8089457043113557
29,-0.8484325670463175,0.4945472044249375,-0.7970172615105198
30,-0.9320850800349619,0.24767306248346962,-0.8020951473715736
0,-1.6073422429347413,-2.2326592621779198,-0.4636156276350456
1,-1.7497891628168734,-0.27761181121990997,-0.7347337063325508
2,-1.692097923196444,-0.10018377676720619,-0.7416615938320159
3,-1.7131529461109283,0.14212694040126048,-0.6926971167476563
4,-1.7265242111859036,0.534968657287087,-0.6976870384170635
5,-1.605128954780892,-1.4603756484265127,-0.5451372857612431
6,-1.5396642812747439,-2.4772835926314194,-0.7606816230023599
7,-1.6217940780325617,-0.7867444321000702,-0.7326206445519023
8,-1.6209464320722082,-0.5018836327408458,-0.7306137121252021
9,-1.5489600184358157,-1.4397248204453403,-0.6635892078924566
10,-1.3927568879963854,-1.0120172130475753,-0.46028018555722894
11,-1.4733074699217263,-1.8699168088570444,-0.728538453686405
12,-1.4381276484878844,0.44678761138290657,-0.758484811320258
13,-1.4285738153363736,-0.2100752230131193,-0.7604600280244882
14,-1.3359836284481486,-1.587510572212962,-0.7324151331539832
15,-0.6377573513626593,-1.1216240582749537,0.10500418421886526
16,-1.2754835936915794,-0.7593477381936584,-0.7233510254339981
17,-1.256291628550337,0.6840790792091472,-0.8383486770296955
18,-1.2166269652288608,-1.3306004470152157,-0.7433332623512736
19,-1.1039549053714262,-0.813088684218625,-0.7366821417834055
20,-0.25180318416509023,0.658609063754528,-0.8647020462004491
21,0.10929352520118372,-2.5919831660394936,-0.8172450636043818
22,-0.0495242267821776,0.40357752830184845,-0.46245681880688205
23,-0.8004496603717881,0.4780590684934594,-0.7899592419954735
24,0.13991487885269838,-2.3223577781959817,-0.8242354716998372
25,-0.7644559250020403,0.6728088773933112,-0.8520044055668095
0,-1.6083197276446788,-2.2349503667954287,-0.4059037356368571
1,-1.730673761508568,-0.293570288139231,-0.738735397279163
2,-1.7030004509271943,0.13824937109491311,-0.6947040268659141
3,-1.7264106096274996,0.5403662713987579,-0.7281966446340342
4,-1.6035555437098437,-1.458002040599599,-0.544639819576892
5,-1.5457042140640973,-2.566932396484335,-0.7606626291674559
6,-1.6412405728399562,-0.7733592035717702,-0.7386104006566023
7,-1.6852032340057315,-0.13544772706098016,-0.7566737637240037
8,-1.6212797580795761,-1.5323581854029305,-0.6635951800523026
9,-1.6563985471517957,0.6389362032596881,-0.8216928121338534
10,-1.5506210195358998,-2.174967157564977,-0.7725015942511826
11,-1.5158142975596414,-1.3564116988761894,-0.7215135530844625
12,-1.602794176236585,-0.19635171546966207,-0.7536252659779894
13,-1.434117083281481,-1.4778588681792217,-0.7414549828177537
14,-1.3729236079990832,-1.0030641259767037,-0.4592590728550825
15,-1.4430970696371899,0.6821215546131134,-0.8305250437233209
16,-1.4229765340559826,0.3883989355299208,-0.7604536966987219
17,-1.3561393894529121,-1.7911397793463295,-0.719402672257001
18,-1.3642586603841766,-2.296046513204391,-0.7754513346704515
19,-1.3760354598678923,0.4400163204283328,-0.8284059846042457
20,-0.6365654565470451,-1.1198634339144464,0.11100413666222675
21,-1.1970033451176727,-0.7790408857840264,-0.7193439391891503
22,-1.2451054282783274,-1.3572884703537929,-0.7473371396320212
23,-1.2238327111274252,0.6552135271184585,-0.8368715277334609
24,-1.1744033098644473,-1.2380090389906622,-0.7492432720284574
25,-1.1525573360295254,-0.206385230215696,-0.8232341698169696
26,0.10341111636109845,-2.584529311706622,-0.8172843398477854
27,-0.19348614411155834,0.6677488487262231,-0.8695327564334498
28,-0.04352788407979627,0.39615174289102906,-0.4504691296278389
29,-0.8814028434183501,0.3251927411347105,-0.8400706866966432
0,-1.608240573887299,-2.2255350309520563,-0.41424056770431683
1,-1.5243201901495362,-2.340043666531822,-0.7456882100486055
2,-1.7605654984706365,-1.0461106742999846,-0.7797404627169893
3,-1.7163090195812487,0.15191518968226864,-0.6986997057600208
4,-1.7193980878338353,0.515592446592119,-0.6926849576973413
5,-1.6029907718370764,-1.4570010812043053,-0.5426445131236668
6,-1.6850915938556772,-0.44766653470090906,-0.7436686187675543
7,-1.617244685763731,-0.7754639005558429,-0.7216692564708624
8,-1.6188443374679706,-1.5120345992701392,-0.6486192428676905
9,-1.5953825312039356,-0.08978836238384236,-0.7436122036599511
10,-1.5966223234335848,0.6580316723650519,-0.827129266836309
11,-1.4926487332197376,-1.3509372236310604,-0.7234996885370841
12,-1.5063258070172758,-0.3848193125434653,-0.7495137660437563
13,-1.3596713730636665,-1.0141753280589811,-0.4392554150749155
14,-1.4515495042575133,0.5226865522563457,-0.6974705565578854
15,-1.4064590700126034,0.32574334977165104,-0.7564463705446707
16,-0.6356461404228396,-1.1234738680581564,0.10700414849832018
17,-1.2825211140692945,-0.4817395279040702,-0.8093364669062744
18,-1.2864932349744096,0.6544832656016717,-0.8353745070973737
19,-1.2048811648140227,-0.1237924733923539,-0.8212797123271132
20,-1.0948417019161574,-0.8286699717864393,-0.7302467196442026
21,-1.1789575929008198,0.5049103325531806,-0.835288590427657
22,0.11300050302354607,-2.4902738759960252,-0.8049017723175169
23,-0.03818577713900238,0.38465267203105774,-0.45946578207842625
24,-1.0550860440757905,-0.34656990269819876,-0.8162200798134587
25,-0.8331195597154412,0.36871025723926093,-0.844977835148671
26,-1.0044289075027142,0.22186535733869706,-0.8351431929719937
27,-1.0726017538385235,-0.18578937997420608,-0.8231915002874417
0,-1.6037166696434237,-2.2340990597722374,-0.4065706742631976
1,-1.6446377828606926,-2.139451813894899,-0.7637272365515813
2,-1.7160662025080344,0.1394432921742284,-0.6953790888346179
3,-1.6634491910872664,0.587653641216226,-0.8067454731381059
4,-1.7329791937003287,0.5375219084495721,-0.7287061994072483
5,-1.6047146093497573,-1.4604388857300663,-0.5406381582482964
6,-1.7085950043056888,-1.1019641723516478,-0.7817124526949089
7,-1.5499141185506993,-2.57734060691537,-0.7606626291674559
8,-1.6985187595799442,-0.1354880514501154,-0.741680376686014
9,-1.6312755399363306,-0.9270636956744754,-0.7436184720474313
10,-1.6221941895401475,-1.5258422507082712,-0.6635951800523026
11,-1.2875595628017964,-1.373593790196684,-0.7193006827873982
12,-1.5362038821677368,-0.5708063946560371,-0.7375850674233821
13,-1.3659045451411544,-1.0114511005513707,-0.4572795686343809
14,-1.4570383152896522,-1.5391950405069756,-0.7305204089641342
15,-1.39292131962742,-0.2598692090423018,-0.757471899997253
16,-1.3731104736419988,-1.812003332739457,-0.7304333260138038
17,-1.3548979751816068,-2.38213938046125,-0.7173929294705219
18,-1.357052935766602,0.5572824720205836,-0.8284125676831557
19,-1.173891707203245,-0.7906438092687235,-0.7242458563804439
20,-0.6378396265614351,-1.1217480792860977,0.11000415452249923
21,-1.261757634931229,0.6852095838178668,-0.8358779361384758
22,-1.2434146705905003,0.23838322647547316,-0.8283533201390925
23,-0.042729703245860236,0.38968392919651407,-0.46145454261765706
24,-0.4224778275869645,0.6144517323245173,-0.7956455532215343
25,-0.8684069545211526,0.1066387200061186,-0.7865300033343294
26,0.15236058090040547,-2.671840177641974,-0.8492446720190465
0,-1.6088260108865629,-2.2437369130598417,-0.40256904255261894
1,-1.5696042653990008,-2.0634947320471957,-0.7477078457092172
2,-1.7310274071939669,-1.608479332040857,-0.7587314426831349
3,-1.7433865489290663,-0.2899865617538675,-0.7287310506796478
4,-1.7119242194342856,0.1316701656038111,-0.686712699622761
5,-1.7519643355701475,0.3075010007336026,-0.8067649779312669
6,-1.7258240297343237,0.5262590881707012,-0.7047175412985001
7,-1.7044602229581616,-1.0798958963738918,-0.7727119929541482
8,-1.6050597498495467,-1.4562512413974393,-0.5376423583114371
9,-1.6989696861566506,-0.16191859073711154,-0.7496993375864263
10,-1.6506551780090126,-0.4972410969773437,-0.7336989498820612
11,-1.5327494461357163,-2.5406816321511823,-0.7416615938320164
12,-1.6321343961932362,0.627983920212485,-0.8177076528820935
13,-1.6228981102591467,-1.5001317107677457,-0.6715921462526118
14,-1.5757648354325322,-1.0796543318364353,-0.7816131126083148
15,-1.4645657235296115,-1.3336777399397557,-0.7255188650709683
16,-1.3720924131055061,-1.0113348944768878,-0.462277943138679
17,-1.4640035935457583,0.5444224197037366,-0.7434931051521938
18,-1.41301875321987,0.33401498763389836,-0.7654486686197339
19,-0.6412006159173732,-1.13042498397961,0.09300421972714568
20,-1.1742680565706223,-0.7827411180519641,-0.7232457224431883
21,-1.1670163967576859,-1.3657857408610783,-0.7362601273492217
22,-1.1226172201846185,-0.0627525863333493,-0.7742212935466828
23,-0.8312450077889205,0.533169593172844,-0.8040108055662949
24,-0.057699462483979516,0.4372446888012948,-0.4704511284277062
25,-0.5497332587966819,0.639865285471866,-0.7967391254757927
26,-0.34102943230667887,0.6267724359621767,-0.8296023789406766
27,-0.9184160774225648,0.291637661845185,-0.8017855578809598
28,-1.1222069725419208,0.6167000469707308,-0.7812221611688728
29,-0.941378980796946,-0.21282036602497095,-0.7920623655297518
0,-1.6086783640869198,-2.2426444297510093,-0.3880628593394235
1,-1.7334870598174397,-2.0585030910065942,-0.759744513202981
2,-1.7377711688193644,-0.2736766945432733,-0.7347337063325508
3,-1.7145290393349575,0.14394905107227837,-0.6867107178187717
4,-1.6052373736903742,-1.4565808387440544,-0.5376423583114371
5,-1.7450811352983389,0.5471072013329977,-0.7457258645157228
6,-1.6303751847677665,-0.5101964812477429,-0.7286999866484796
7,-1.5056944530507803,-2.5143339775779383,-0.7546856179010191
8,-1.6364269756865166,-0.774807576322928,-0.730626152546678
9,-1.6153473655190147,-1.511865280274849,-0.6675907366771601
10,-1.6249829717670454,0.6650566004571461,-0.8216141264134347
11,-1.5279422960189621,-1.3683852015270124,-0.7196281954723249
12,-1.5534793608561608,-2.2165562104770324,-0.7675891438211053
13,-1.4417238426954444,-1.0137577615396454,-0.4582823628296411
14,-1.443827020057008,0.49800423516167536,-0.7134782400484252
15,-1.406915979168853,0.3269878248373667,-0.7544479761442138
16,-1.2854544158192769,0.6852012985994008,-0.8304986818371287
17,-1.37307561297723,-1.417330028817934,-0.7414330695434646
18,-1.298817025655092,-1.6000040943423905,-0.7383447827802627
19,-1.318948329263195,-1.7712961707170716,-0.7323684260515337
20,-0.6349674539744643,-1.1230461893243935,0.11400414268603509
21,-1.219914253303247,-1.4009621870832711,-0.7452991135798681
22,-1.2194386006644395,-1.1988471437245605,-0.7562947751155147
23,-1.2109137771922815,-1.7144849921717784,-0.7302778206978922
24,-1.1136193215204504,-0.8134127690205497,-0.7252397886182222
25,-0.05933908699333529,0.4271788219458018,-0.46812037859630773
26,-1.0236883848770684,0.31901004759092183,-0.7831453946935361
27,0.13620058158232537,-2.6478850245475765,-0.8412281084692739
28,-0.9462191493728002,-0.2045886257315069,-0.7810555261355303
29,-1.0924365627087265,-0.19337147657285644,-0.779209127027235
30,-0.4896362954066156,0.6194112708171209,-0.7967326571904307
31,-0.8759748381276048,0.09417986573699194,-0.7720170397415518
32,-0.20696150133641894,0.6923867621842552,-0.8895344148313475
0,-1.6085480811526003,-2.235329282496554,-0.3960687282457198
1,-1.5260864875387212,-2.2086156231277205,-0.7355906384039086
2,-1.7321370542082823,-1.6202106335648783,-0.7547360904667928
3,-1.6936652530420693,0.17676949941101128,-0.6887136643290512
4,-1.7268900186688025,0.5464473194995169,-0.7086916637221252
5,-1.605888478194587,-1.4562765865276255,-0.5426445131236668
6,-1.7253641078815747,-1.1481981354869073,-0.77271836861201
7,-1.3626806353449274,-1.0187623833410504,-0.4572795686343809
8,-1.4922236991204432,-1.3487070523202414,-0.7214991170541667
9,-1.428701560864034,0.412576240505658,-0.7564463705446707
10,-0.6357858309754426,-1.1271584108743646,0.09300421972714568
11,-1.1099135348924538,-0.8185427786539429,-0.7342473746262095
12,-1.1328921510799075,0.6211785007925594,-0.7832288084509631
13,-0.5184501401752141,0.6206410941150453,-0.7827283257877387
14,-0.04444047549825415,0.3899071488185977,-0.45146879741432167
15,0.12149343398099119,-2.521481000071279,-0.8083139714411662
16,-0.3375595797055705,0.5842981852737128,-0.8106196110378099
17,-0.13660851573977692,0.6741586898127173,-0.8954987643258308
18,-0.7836260342319025,0.5459043374086948,-0.8109390966409062
0,-1.6048182478099386,-2.2321054598057413,-0.380559710492949
1,-1.5186624680605152,-2.236858815383302,-0.7436310086799975
2,-1.7035498194645773,-1.1565838667027877,-0.7727502472335734
3,-1.7471209108604588,-0.2624110055190545,-0.7367345518295891
4,-1.7152728317545642,0.15500836826846034,-0.6986997057600208
5,-1.7349039876172478,0.543232553504658,-0.7327078311178268
6,-1.6032163961854546,-1.4572959191859038,-0.5356414010096511
7,-1.6243400439855,-0.771974017480161,-0.7196065672714487
8,-1.594157549054429,-1.723241169311574,-0.7636257582482635
9,-1.6138554873956745,-0.3011018574432609,-0.7496081244416071
10,-1.6243131357078937,0.6621267700195312,-0.8246382343284244
11,-1.559191418726391,-1.0683158181136885,-0.7816067035352543
12,-1.3624670419566312,-1.0022398784439013,-0.45927472334273434
13,-1.4066895406749582,0.3391628802171227,-0.7634481711818588
14,-0.6369553508589244,-1.124316638797101,0.11200411880195427
15,-1.2668157094862484,0.6864112341042722,-0.8423427704328532
16,-1.1420392139109266,0.6146084822959184,-0.7762406959891432
17,-1.0953644438548547,-0.8196153483637,-0.7321722561239423
18,-0.8557599818317749,0.5149971920510997,-0.792001092738827
19,-0.18111017588670258,0.6523169613245762,-0.8874805050021943
20,0.12318258118596383,-2.513458517132973,-0.8122733138699085
21,-0.8695497657729959,0.3084431173900763,-0.8495010751999275
22,-0.04621910175284823,0.40207223174437673,-0.461951756977667
0,-1.608704958607162,-2.2414894682203075,-0.380559710492949
1,-1.584115369507989,-2.2889817925759712,-0.7436999605150962
2,-1.72080436433625,-1.6185721168012326,-0.7567242955732765
3,-1.7339184096795868,-1.070466626552698,-0.7637335789366388
4,-1.7155140980751846,0.13827719514918438,-0.686712699622761
5,-1.6189227301080549,0.38550035251500814,-0.7887442602990886
6,-1.729972361588901,0.5467687366921224,-0.7237102945187033
7,-1.6039097631699661,-1.4588734003114492,-0.5396431964039716
8,-1.3507532492142555,-1.020182123920807,-0.45527919707307785
9,-1.4483934601020023,0.5031372801757154,-0.760479021859392
10,-1.3967307022205688,-2.1102587127100274,-0.7674937261393602
11,-1.358170668308192,0.5480018371026498,-0.81643585451875
12,-1.3324149951367845,0.15973320966675167,-0.8099505842198749
13,-0.6362269596134169,-1.1263925056961892,0.10300416033478443
14,-1.1373388267887983,-0.8117063437143096,-0.7282464517459588
15,-1.28486817764561,-0.15549906317274353,-0.8107395960984713
16,-1.2362324913690708,-1.7518002700687632,-0.7152876844271192
17,-1.208905139895279,-1.2586779297688884,-0.732296808464383
18,-1.250176907049366,0.6715794851928404,-0.8268891851608762
19,-1.2145683251781019,-0.2680796958782053,-0.8162920047231332
20,-1.1088829836412655,-0.3799559017806721,-0.8162723888386765
21,-0.04980163422049251,0.41545429849855736,-0.46245420299963547
22,-0.9088874408861395,0.63643098364836,-0.8520644528243997
23,-0.30081712914725206,0.5918662999357496,-0.8096230999678413
24,-1.04890545661345,0.6183410362402598,-0.8401966089652964
25,0.10802693725486492,-2.4077142203411857,-0.7912174460124255
26,-0.7957058698003966,0.497908831115753,-0.7899592419954735
0,-1.614534073789509,-2.2438983746107732,-0.46561123406562177
1,-1.6331296503787007,-0.27987667490152446,-0.5826674235666733
2,-1.7208492571681466,0.1554593583152876,-0.686712699622761
3,-1.7349459398231297,0.5302286616806845,-0.7227098829006726
4,-1.6076071143509019,-1.458044744556463,-0.5406381582482964
5,-1.5568032790187163,-2.596788023096564,-0.7676590730982276
6,-1.4552806631408455,-1.3675719027146982,-0.6545919156419726
7,-1.5886968694408503,0.6397459687811605,-0.8216501907158038
8,-1.586518287893153,-2.2194097450589094,-0.7766241276086931
9,-1.4372048419137593,-0.9937339223885782,-0.5173241392260759
10,-1.4490380282388742,-1.6603690783182778,-0.7414549828177537
11,-1.4446286125126562,0.4931703754747756,-0.7494886038771087
12,-1.3919104258535058,-1.9311854597451026,-0.734459365416247
13,-1.3479669693349974,0.6412564885412526,-0.8304195962734815
14,-1.3876724593307999,-2.265486355090059,-0.7804750546978061
15,-1.3077825719671354,-0.9794374259625898,-0.686391662651433
16,-1.1818444668285815,-0.7884115655574236,-0.7003400899047785
17,-0.634218401042282,-1.1275101929315818,0.10200420799699916
18,-1.2688325372426135,-1.603770936891731,-0.7398169503402894
19,-1.2831354691063843,0.10724980384111404,-0.8233785898306094
20,-1.221153940519459,-1.4007307575440697,-0.741285937464023
21,-1.1986650936643395,-0.05917099798503113,-0.8233392025433748
22,-1.129640600472777,-1.2304839483113026,-0.7342161995274776
23,-0.03684341802435138,0.3773239226678968,-0.45946578207842625
24,-0.2120992451377742,0.6686588533130693,-0.8666075077283357
25,0.09868564445094195,-2.604280685183155,-0.8257973250832908
26,-1.0486336853835017,-0.26829823312786316,-0.8281426622903447
27,-0.9801708687938034,0.21774691100473756,-0.8376334590424932
28,-0.8910190001089298,0.0397276704510053,-0.7830363151267123
29,-0.09469053148437594,0.5523540824651718,-0.7464135159660785
0,-1.6112487242494564,-2.229637419592401,-0.402574048377198
1,-1.6227072817696153,-2.0648113184484274,-0.7437250338751578
2,-1.6437042525392385,-1.6933702713857262,-0.7527288314572576
3,-1.7213249394961965,-1.1019368449640272,-0.7657344095772043
4,-1.7059682517446495,-0.7563202746249549,-0.6763548733031401
5,-1.6381284685099138,-0.4302420860248399,-0.4105924476017657
6,-1.7071922446517473,0.1382549597341337,-0.6892108098644039
7,-1.7598012718114748,0.45342238119032496,-0.799758721325136
8,-1.7264957533913374,0.5474134011324062,-0.7157253763011457
9,-1.6045008988328473,-1.4590996283178144,-0.5396431964039716
10,-1.4907522923853442,-2.4808450772097226,-0.7416396805577272
11,-1.6281109821898954,0.29936753180291914,-0.8026530115132668
12,-1.5565248407619476,-1.036826743055082,-0.7771019501179641
13,-1.3444728557195407,-1.0154159633175863,-0.4572743591859354
14,-1.4226910844439875,0.39918339425239013,-0.757446619263608
15,-1.4124778800632924,-1.7267414370463006,-0.772488842840529
16,-1.418018935787082,0.6588475289089339,-0.8284915643452875
17,-1.3828054305045898,-2.0520217835086663,-0.7654550184092963
18,-0.6380117057579301,-1.1233121196590206,0.10900417238240101
19,-1.2451884354455838,-1.7962507507394225,-0.7083049220518607
20,-1.2775483018684841,0.6362408220767974,-0.8353678981026988
21,-1.17785880474815,-1.3874987154116007,-0.7342723147051948
22,-1.1247349332572951,-0.7956048739276661,-0.7411732405654912
23,-1.120284191103335,0.6049837244102378,-0.777718526547232
24,-0.8760537762564881,0.08461914335687955,-0.7790170779954873
25,-0.04133458883084162,0.37909696877282545,-0.4564694989739335
26,-0.8353600003093995,0.5038698304009128,-0.806010792060746
27,-0.10378140900072107,0.5725927287302677,-0.7379165333007678
28,0.16399981215464712,-2.6699735143302394,-0.8462259498255347
29,-0.1431373073837769,0.6741026065967701,-0.9084539476272979
30,-0.9108185114100839,0.232982963985867,-0.8020756869935719
31,-1.107398115448699,-0.19334738066902848,-0.8282216589643425
0,-1.615137389648171,-2.2359554368392445,-0.46061429980859403
1,-1.7280800357376922,-1.9318914554185334,-0.7657026605819299
2,-1.6993921931490676,-0.7571697894337714,-0.6656916842223335
3,-1.22548835536069,-0.6888054954403333,0.19967325070102093
4,-1.7145891152624757,0.4948005380405896,-0.6697053342976464
5,-1.6046132390687267,-1.456924446357621,-0.544639819576892
6,-1.5169685623316285,-2.494923266595292,-0.7546414543525688
7,-1.6208050213495675,-1.5195918212689103,-0.6655929583647313
8,-1.6473725548591482,-1.0431063504077682,-0.736640915418366
9,-1.579783159500841,-2.1804632159739414,-0.7636796685924514
10,-1.4968239650111086,-1.370098911619411,-0.7216228548160788
11,-1.5980383111039154,-0.12940769013046285,-0.7416302891069955
12,-1.376318267901544,-0.9915853141968856,-0.4392451295065656
13,-1.4380019707087626,0.4481697746576407,-0.7214743694922912
14,-1.4304351825328994,0.149172698728966,-0.767481071332121
15,-1.4159042044762709,-2.0728816593948163,-0.774479809993218
16,-1.382253329641028,-1.6158559237917265,-0.7284576872053676
17,-1.216170858814912,-1.357957099995302,-0.7342723147051948
18,-0.6365825501655389,-1.1253861564923628,0.10200417819468621
19,-1.2958180715107832,0.6741088479757309,-0.8453633031700443
20,-1.1250843915302147,0.6112385658117441,-0.7842225670633503
21,-0.0367317620275862,0.3834670996712612,-0.46445340455434003
22,0.112146905802037,-2.662170962735147,-0.8273066139386658
23,-0.4219898059308428,0.6175661285718282,-0.8016929662301613
24,-0.09258313463543545,0.5877368215609481,-0.7794085679339
25,-0.8842627505277411,0.006376560747138905,-0.7980657983285384
26,-0.7858873487568508,0.6341915457021623,-0.8179454891223565
0,-1.737443753122841,-1.7955519603552765,-0.6846816046849493
1,-1.7324943560393786,-1.108863595596291,-0.7417367251056146
2,-1.6218709743921227,-1.444197362065315,-0.5376423583114371
3,-1.5041993968454521,-2.4862548510233555,-0.6866278974021289
4,-0.6748234103166414,-1.02096726866964,0.06716785174227624
5,-0.2832382273558741,0.6353232671326794,-0.7554167848158446
6,0.11347992945087255,-2.4695517346567653,-0.764229507125251
7,-0.0421946344400365,0.3865334870942316,-0.46145454261765706
8,-0.5010626773042015,-0.1828157973321796,-0.03303716758223363
0,-0.7166279521808252,-1.0226451484279688,0.07400756404916509
1,-0.2265902052993235,0.5185737221943973,-0.42847751106609544
2,0.11201916725578658,-2.4773275623442497,-0.7912174460124255
3,-0.5131760539674978,-0.14633539684944682,-0.04125098180121134
0,-0.8705802652013398,0.32568615535789097,-0.7900429927082746
1,-0.7209682947300096,-1.024995847608313,0.0880042494235116
2,-0.7217554319308321,-0.12315458921516466,-0.03793294948126613
3,-0.2064751731755541,0.6260252879314988,-0.7444205087063467
4,0.11671348473922176,-2.4816822694294967,-0.7912819437059755
5,-0.03793037935132396,0.38335164376624153,-0.4594553410154876
6,-0.45193230087212755,-0.1709190775561177,-0.041763705802729145
0,-0.8952366632764787,0.6710119789991622,-0.842057470049318
1,-0.7208082410444467,-1.024912676305869,0.08000427309606928
2,-0.681289960063195,0.6144881890172454,-0.7897208149768065
3,-0.7036049255568562,-0.11347115954394062,-0.0384456924813007
4,0.11386183902804661,-2.499565680510756,-0.8012129436123414
5,-0.10177637994556832,0.46723921896739945,-0.43997573117380795
0,-0.7198966957665913,-1.018795638105845,0.0705043235586651
1,-0.7268638159696885,-0.13096532715510015,-0.03746404330445041
2,-0.3570897869567698,0.6434311716360003,-0.7734170201416413
3,0.1143571938081181,-2.526915450195293,-0.7882477487091808
4,-0.04312032723034383,0.3852349190286013,-0.47944230052318915
5,-0.559375963935214,-0.15571889195003008,-0.039306436475463724
0,-0.9137929363189475,-0.0180182634337803,-0.7990625852044237
1,-0.7126498556667488,-1.0124314448481722,0.08400535362100703
2,-0.6661255345093638,-0.1341220232117217,-0.03933207818462292
3,-0.3240508035261011,0.6376383315590217,-0.7404219278413708
4,-0.04199053928061898,0.38160402618565603,-0.4484699132641259
5,0.11133166515926665,-2.5024541457353933,-0.7802415780930694
6,-0.4201418000146723,-0.20295952862991398,-0.03456299720891853
0,-1.720148253935307,-2.680300678525652,-0.8137224232875437
1,0.11084827714377131,-2.4886752525183433,-0.7942290408959662
2,-1.0690700322547706,-0.5241421702608187,-0.6975163214347067
3,-0.7247407160049452,-1.0381946596087142,0.1140072081804534
0,-1.472976489169371,-1.8788617630275235,-0.42859780023576177
1,-1.5514784920359266,-0.9642260923387381,-0.44224567981260776
2,-1.6067521161296596,-1.4588902536325337,-0.5466379385677125
3,-1.0905812330705589,-0.7262157637079338,0.19995529304540804
4,-1.2176954999266072,-0.07620729361716176,-0.5522651022105167
5,-0.7100364133079992,-1.841639911426582,-0.019022630151606323
6,0.11449080838169026,-2.4848742659415324,-0.8012129436123414
7,-0.02993015152636375,0.3683724112716722,-0.46644998104616797
8,-0.7214110294341289,-1.018918059204471,0.08900423156360981
9,-0.4261393029477627,-0.1907533056161425,-0.040714422926028115
0,-1.4760341939159727,-1.882740566447168,-0.4776216651337084
1,-1.54523226687515,-0.9697694708369488,-0.44574628207617417
2,-1.6052551876820687,-1.459783936385065,-0.5426445131236668
3,-1.0938797953963928,-0.7410991012693072,0.1998231823750103
4,-1.1530957003296836,-0.745288646706961,-0.6043029719793991
5,-0.7176564164179452,0.47853620162899063,-0.46245420299963547
6,-1.2133816914404492,-0.2957767702075613,-0.7533005413024976
7,-0.7861297219486427,-0.9352013286971649,0.19999534895199078
8,0.11215178232334243,-2.4646630708137547,-0.7912883934088797
0,-1.4813656651214653,-1.9004905684474982,-0.4363511054048217
1,-1.660516886737035,-1.0842613581780245,-0.7326393273976286
2,-1.7343437695004151,-1.39965683221817,-0.7067031180084471
3,-0.9735106905793268,-0.6199318278849706,0.19997594059129808
4,-1.4144069756130004,0.19614270813865767,-0.7854090337365438
5,-1.1511571021269693,-0.7661252600875326,-0.02424040517916448
6,-1.1182425804824874,-0.6034129148698442,-0.5807672554539067
7,-0.1482956138659261,0.48793352166204607,-0.4134781592727641
8,-0.9114442311192446,0.5369774991434078,-0.7902169364827076
9,0.11705989079622657,-2.490625872087879,-0.7802223509688171
10,-0.7115155653102251,-1.010777742313752,0.06626907870571797
11,-0.45608408120356314,-0.13385949026994895,-0.03942603135644762
12,-0.9643347350203841,-0.9826544137053131,-0.03410441935989694
0,-1.4747973678641122,-1.9170390710158698,-0.4305935958735203
1,-1.270901547176203,-0.6628252596277552,0.16416216796527228
2,-1.3265433588429076,-0.6386975426131334,-0.014380715561156943
3,-1.2008969787136932,-0.4943256485726991,-0.5090084635458263
4,-0.9579467429446039,-0.4985680397567693,0.1999648032694925
5,-1.364674738614774,0.5036622186772505,-0.7494131171398422
6,-1.120726159254842,-0.6262828931053224,-0.02420434277538619
7,-0.6423486014033072,-2.664744675113033,-0.7932654848751282
8,-0.7036809954679162,-0.8697249172535767,0.07218745880065192
9,0.11122418583891396,-2.457785066861702,-0.7962151948123835
10,-1.1209141111950536,-0.5300919210198538,-0.31523734905046674
11,-0.7745001906187519,0.6273659283206576,-0.8179814923012254
0,-1.4329739466943694,-1.9354549036608928,-0.3985323548085833
1,-1.7171113817387464,-1.4128318489120715,-0.6846574051038519
2,-1.6356944328720302,-1.0334397641999762,-0.6404395172225177
3,-1.2478486791911052,-0.7161325570294466,0.19869505276552202
4,-1.5810334973301872,-1.34991226198218,-0.5475801560273361
5,-1.0769878639912116,-0.6737530074069745,0.19981923613045183
6,-1.1709324742871987,-0.6135344798093998,-0.48823782712634145
7,-1.124745144575087,-0.6932848234731988,-0.03973508312459584
8,-1.2009008523354425,0.0013021630360310567,-0.7742468260572037
9,0.1339754650427675,-2.5365550783183646,-0.8077295019286379
10,-0.7588647945388012,-0.8099492599222995,0.19986064665882175
11,-0.8716395679473586,0.5090972737407301,-0.7921978106434879
12,-0.9600006943884104,-0.9754379316945242,-0.2130976529468691
